id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0471c:RVBD0471c	RVBD0471c	RVBD0471c	NonEssential	GA			5	0.94044	0.51642	0.596608	3395	1	-0.11385	0.66428	0.92753	1.0	2639	0	0.0	-0.11385
RVBD0013:trpG	RVBD0013	trpG	Essential	ES	MSMEG0029	Folate biosynthesis	95	0.94048	0.055233	0.097436	3396	35	-0.40876	0.15905	0.99097	1.0	940	7	0.26065	-0.40876
RVBD0779c:RVBD0779c	RVBD0779c	RVBD0779c	NonEssential	NE	MSMEG5842		8	0.94082	0.48325	0.565461	3397	1	-0.23273	0.7997	0.98061	1.0	3084	0	0.0	-0.23273
RVBD1898:RVBD1898	RVBD1898	RVBD1898	NonEssential	NE	MSMEG0231		6	0.94104	0.48547	0.56726	3398	1	-0.14498	0.10006	0.36417	1.0	717	1	0.34562	-0.14498
RVBD3202A:RVBD3202A	RVBD3202A	RVBD3202A	NonEssential	N/A	MSMEG3540		4	0.94179	0.59547	0.670006	3399	0	0.0	0.28667	0.59689	1.0	1356	0	0.0	0.0
RVBD2807:RVBD2807	RVBD2807	RVBD2807	NonEssential	NE			10	0.94208	0.4216	0.504743	3400	2	-0.13578	0.10545	0.51688	1.0	743	2	0.17857	-0.13578
RVBD3889c:espG2	RVBD3889c	espG2	NonEssential	NE			6	0.94245	0.48725	0.569181	3401	1	-0.075102	0.33771	0.6604	1.0	1529	0	0.0	-0.075102
RVBD3902c:RVBD3902c	RVBD3902c	RVBD3902c	NonEssential	ES			41	0.94316	0.032595	0.064988	3402	10	-0.16121	0.055239	0.78936	1.0	506	5	0.16205	-0.16121
RVBD0121c:RVBD0121c	RVBD0121c	RVBD0121c	NonEssential	NE	MSMEG6526		5	0.94348	0.533	0.61305	3403	1	-0.11629	0.22003	0.4931	1.0	1130	1	0.087003	-0.11629
RVBD3594:RVBD3594	RVBD3594	RVBD3594	NonEssential	NE	MSMEG5315		7	0.94362	0.47924	0.562016	3404	1	-0.13378	0.10417	0.42047	1.0	737	1	0.14659	-0.13378
RVBD0268c:RVBD0268c	RVBD0268c	RVBD0268c	NonEssential	GA			2	0.9437	0.78062	0.838255	3405	0	0.0	0.1353	0.32154	1.0	851	0	0.0	0.0
RVBD1394c:cyp132	RVBD1394c	cyp132	NonEssential	NE	MSMEG0681		9	0.94397	0.45941	0.542104	3406	2	-0.15806	0.0022262	0.071041	1.0	78	2	0.23141	-0.15806
RVBD3338:RVBD3338	RVBD3338	RVBD3338	NonEssential	NE	MSMEG1655		6	0.944	0.49206	0.574165	3407	1	-0.096378	0.71413	0.95148	1.0	2795	0	0.0	-0.096378
RVBD0345:RVBD0345	RVBD0345	RVBD0345	NonEssential	NE	MSMEG1806	Folate biosynthesis	5	0.94411	0.53452	0.613792	3408	1	-0.07027	0.058031	0.27349	1.0	524	1	0.14328	-0.07027
RVBD2996c:serA1	RVBD2996c	serA1	Essential	ES	MSMEG2378	"Methane metabolism,""Glycine, serine and threonine metabolism"",Cysteine and methionine metabolism"	96	0.94437	0.05585	0.098185	3409	36	-0.39429	0.0056294	0.82433	1.0	129	12	0.40596	-0.39429
RVBD2577:RVBD2577	RVBD2577	RVBD2577	NonEssential	NE			7	0.94441	0.48075	0.563355	3410	1	-0.092853	0.58542	0.90321	1.0	2373	0	0.0	-0.092853
RVBD0829:RVBD0829	RVBD0829	RVBD0829	NonEssential	NE			2	0.9446	0.78181	0.839099	3411	0	0.0	0.23634	0.50561	1.0	1196	0	0.0	0.0
RVBD2055c:rpsR	RVBD2055c	rpsR	NonEssential	GA	MSMEG6065	Ribosome	4	0.94502	0.6204	0.693959	3412	0	0.0	0.80235	0.97337	1.0	3098	0	0.0	0.0
RVBD0992c:RVBD0992c	RVBD0992c	RVBD0992c	NonEssential	NE	MSMEG5472		6	0.94512	0.49666	0.578729	3413	1	-0.15372	0.66845	0.93315	1.0	2654	0	0.0	-0.15372
RVBD0715:rplX	RVBD0715	rplX	NonEssential	ES	MSMEG1466	Ribosome	2	0.94529	0.78462	0.841687	3414	0	0.0	0.4061	0.70546	1.0	1766	0	0.0	0.0
RVBD3912:RVBD3912	RVBD3912	RVBD3912	NonEssential	NE	MSMEG6932		6	0.94569	0.49667	0.578729	3415	1	-0.19966	0.097191	0.36271	1.0	707	1	0.15488	-0.19966
RVBD2638:RVBD2638	RVBD2638	RVBD2638	NonEssential	NE			5	0.94586	0.54078	0.619445	3416	1	-0.058759	0.49815	0.83226	1.0	2065	0	0.0	-0.058759
RVBD2386A:RVBD2386A	RVBD2386A	RVBD2386A	NonEssential	N/A			4	0.94618	0.62268	0.696136	3417	0	0.0	0.33458	0.66306	1.0	1523	0	0.0	0.0
RVBD3441c:mrsA	RVBD3441c	mrsA	NonEssential	ES	MSMEG1559	Amino sugar and nucleotide sugar metabolism	56	0.94639	0.035923	0.070056	3418	17	-0.19338	0.88978	0.99979	1.0	3418	2	0.1034	-0.19338
RVBD0318c:RVBD0318c	RVBD0318c	RVBD0318c	NonEssential	NE			11	0.94653	0.41746	0.501193	3419	2	-0.50671	0.019293	0.25332	1.0	255	2	0.2278	-0.50671
RVBD1904:RVBD1904	RVBD1904	RVBD1904	NonEssential	GA			4	0.94682	0.62936	0.702431	3420	0	0.0	0.0065607	0.05711	1.0	149	1	0.29422	0.0
RVBD1585c:RVBD1585c	RVBD1585c	RVBD1585c	NonEssential	NE			4	0.9469	0.63055	0.703246	3421	0	0.0	0.057532	0.22363	1.0	522	1	0.30083	0.0
RVBD1685c:RVBD1685c	RVBD1685c	RVBD1685c	NonEssential	NE	MSMEG3765		7	0.94706	0.48388	0.565873	3422	1	-0.095805	0.17285	0.49544	1.0	978	1	0.34487	-0.095805
RVBD0022c:whiB5	RVBD0022c	whiB5	NonEssential	NE			6	0.9471	0.49984	0.581783	3423	1	-0.10144	0.65098	0.92663	1.0	2603	0	0.0	-0.10144
RVBD2556c:RVBD2556c	RVBD2556c	RVBD2556c	NonEssential	NE	MSMEG3024		6	0.94715	0.49984	0.581783	3424	1	-0.12436	0.43086	0.78212	1.0	1844	0	0.0	-0.12436
RVBD2493:vapB38	RVBD2493	vapB38	NonEssential	Uncertain			5	0.94722	0.55026	0.629103	3425	1	-0.11707	0.29031	0.59309	1.0	1379	0	0.0	-0.11707
RVBD1519:RVBD1519	RVBD1519	RVBD1519	NonEssential	NE			4	0.94731	0.63511	0.706637	3426	0	0.0	0.53665	0.84864	1.0	2189	0	0.0	0.0
RVBD1322A:RVBD1322A	RVBD1322A	RVBD1322A	NonEssential	NE	MSMEG4921	"Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Valine, leucine and isoleucine degradation"""	11	0.94733	0.42006	0.503182	3427	2	-0.15739	0.75117	0.97464	1.0	2917	0	0.0	-0.15739
RVBD1656:argF	RVBD1656	argF	Essential	ES	MSMEG3772	Arginine biosynthesis	113	0.94748	0.058705	0.100789	3428	25	-0.16797	0.0053663	0.83688	1.0	124	15	0.16539	-0.16797
RVBD0153c:ptbB	RVBD0153c	ptbB	NonEssential	NE	MSMEG0100	Two-component system	5	0.94815	0.55334	0.631932	3429	1	-0.19903	0.021705	0.16522	1.0	279	2	0.17935	-0.19903
RVBD1309:atpG	RVBD1309	atpG	Essential	ES	MSMEG4937	Oxidative phosphorylation	67	0.94831	0.039454	0.075536	3430	21	-0.57393	0.0044448	0.65137	1.0	114	10	0.25682	-0.57393
RVBD0758:phoR	RVBD0758	phoR	NonEssential	NE	MSMEG5870		10	0.94833	0.43805	0.520695	3431	1	-0.21188	0.60638	0.9201	1.0	2454	0	0.0	-0.21188
RVBD1739c:RVBD1739c	RVBD1739c	RVBD1739c	NonEssential	NE			23	0.94842	0.15082	0.217636	3432	5	-0.15693	0.071097	0.65783	1.0	590	3	0.25278	-0.15693
RVBD3739c:PPE67	RVBD3739c	PPE67	NonEssential	GD	MSMEG0619		23	0.94847	0.15082	0.217636	3433	3	-0.2075	0.08089	0.67147	1.0	645	3	0.1286	-0.2075
RVBD2272:RVBD2272	RVBD2272	RVBD2272	NonEssential	NE	MSMEG1231		5	0.94883	0.5581	0.636311	3434	1	-0.11096	0.77607	0.96809	1.0	3005	0	0.0	-0.11096
RVBD1445c:devB	RVBD1445c	devB	NonEssential	NE	MSMEG3099	Pentose phosphate pathway	11	0.94897	0.42595	0.508345	3435	1	-0.34339	0.064829	0.42476	1.0	560	2	0.1216	-0.34339
RVBD1986:RVBD1986	RVBD1986	RVBD1986	NonEssential	NE	MSMEG0467		6	0.94905	0.50935	0.59088	3436	1	-0.078314	0.58277	0.89439	1.0	2362	0	0.0	-0.078314
RVBD1260:RVBD1260	RVBD1260	RVBD1260	NonEssential	NE	MSMEG5719		13	0.94958	0.36701	0.452174	3437	3	-0.15791	0.73084	0.97045	1.0	2844	0	0.0	-0.15791
RVBD0025:RVBD0025	RVBD0025	RVBD0025	NonEssential	NE			6	0.94967	0.51096	0.592089	3438	1	-0.11752	0.39843	0.74645	1.0	1741	0	0.0	-0.11752
RVBD3684:RVBD3684	RVBD3684	RVBD3684	NonEssential	NE	MSMEG6203	Sulfur metabolism,Cysteine and methionine metabolism	10	0.94998	0.44309	0.525665	3439	2	-0.13052	0.0019112	0.073243	1.0	71	3	0.17702	-0.13052
RVBD1602:hisH	RVBD1602	hisH	Essential	ES	MSMEG3208	Histidine metabolism	58	0.95	0.036719	0.071311	3440	20	-0.34296	0.47581	0.9944	1.0	1985	4	0.46789	-0.34296
RVBD0010c:RVBD0010c	RVBD0010c	RVBD0010c	NonEssential	NE	MSMEG0025		5	0.95003	0.56278	0.640625	3441	1	-0.11303	0.12313	0.36463	1.0	806	1	0.13537	-0.11303
RVBD0251c:hsp	RVBD0251c	hsp	NonEssential	NE	MSMEG0424		8	0.95021	0.50118	0.582851	3442	1	-0.12427	0.58485	0.90485	1.0	2370	0	0.0	-0.12427
RVBD3527:RVBD3527	RVBD3527	RVBD3527	NonEssential	NE	MSMEG5927		7	0.95065	0.49606	0.578351	3443	1	-0.13515	0.38417	0.72376	1.0	1692	0	0.0	-0.13515
RVBD1457c:RVBD1457c	RVBD1457c	RVBD1457c	NonEssential	GD	MSMEG3118		92	0.95067	0.054229	0.096178	3444	23	-0.1961	0.10161	0.98081	1.0	725	5	0.1944	-0.1961
RVBD0641:rplA	RVBD0641	rplA	Essential	ES	MSMEG1347	Ribosome	52	0.95073	0.033859	0.066901	3445	15	-0.45737	0.23761	0.96834	1.0	1202	4	0.18944	-0.45737
RVBD1905c:aao	RVBD1905c	aao	NonEssential	NE		"""Glycine, serine and threonine metabolism"",Arginine and proline metabolism,D-Arginine and D-ornithine metabolism,Penicillin and cephalosporin biosynthesis"	6	0.95074	0.51096	0.592089	3446	1	-0.077199	0.55421	0.87719	1.0	2248	0	0.0	-0.077199
RVBD2766c:RVBD2766c	RVBD2766c	RVBD2766c	NonEssential	NE	MSMEG5204		6	0.95087	0.51096	0.592089	3447	1	-0.11109	0.0054682	0.089368	1.0	125	1	0.70917	-0.11109
RVBD1000c:RVBD1000c	RVBD1000c	RVBD1000c	NonEssential	NE	MSMEG5451		5	0.95095	0.56588	0.64345	3448	0	0.0	0.018594	0.14072	1.0	248	2	0.1148	0.0
RVBD3878:espJ	RVBD3878	espJ	NonEssential	GA			5	0.95097	0.56588	0.64345	3449	0	0.0	0.035516	0.2311	1.0	381	2	0.16653	0.0
RVBD2759c:RVBD2759c	RVBD2759c	RVBD2759c	NonEssential	NE	MSMEG1284		5	0.95151	0.56886	0.645787	3450	0	0.0	0.057284	0.27202	1.0	519	1	0.14388	0.0
RVBD2331A:RVBD2331A	RVBD2331A	RVBD2331A	NonEssential	NE			6	0.95154	0.51402	0.59449	3451	1	-0.12584	0.14725	0.43032	1.0	907	1	0.17675	-0.12584
RVBD3401:RVBD3401	RVBD3401	RVBD3401	NonEssential	NE	MSMEG1608		18	0.95173	0.27558	0.358395	3452	5	-0.13444	0.028455	0.44173	1.0	330	1	0.38353	-0.13444
RVBD0691c:RVBD0691c	RVBD0691c	RVBD0691c	NonEssential	NE	MSMEG1420		6	0.95181	0.51562	0.59585	3453	1	-0.12484	0.19261	0.47582	1.0	1036	1	0.10184	-0.12484
RVBD1894c:RVBD1894c	RVBD1894c	RVBD1894c	NonEssential	NE	MSMEG3519		9	0.95181	0.48543	0.56726	3454	2	-0.087137	0.06312	0.38376	1.0	554	2	0.18258	-0.087137
RVBD1034c:RVBD1034c	RVBD1034c	RVBD1034c	NonEssential	NE			5	0.95183	0.57342	0.650085	3455	0	0.0	0.70393	0.94374	1.0	2763	0	0.0	0.0
RVBD3654c:RVBD3654c	RVBD3654c	RVBD3654c	NonEssential	Uncertain	MSMEG6164		5	0.95187	0.57342	0.650085	3456	0	0.0	0.35082	0.69097	1.0	1571	0	0.0	0.0
RVBD2590:fadD9	RVBD2590	fadD9	NonEssential	NE	MSMEG2956		22	0.95195	0.18099	0.252241	3457	6	-0.10727	0.032824	0.50759	1.0	357	2	0.18571	-0.10727
RVBD3011c:gatA	RVBD3011c	gatA	Essential	ES	MSMEG2365	Aminoacyl-tRNA biosynthesis	124	0.95195	0.058705	0.100789	3458	42	-0.37322	0.10554	0.98671	1.0	744	12	0.14759	-0.37322
RVBD0725c:RVBD0725c	RVBD0725c	RVBD0725c	NonEssential	NE	MSMEG1479		6	0.9521	0.51563	0.59585	3459	1	-0.081447	0.70107	0.94797	1.0	2753	0	0.0	-0.081447
RVBD0833:PE-PGRS13	RVBD0833	PE-PGRS13	NonEssential	NE			5	0.95243	0.57669	0.653087	3460	0	0.0	0.36933	0.71051	1.0	1631	0	0.0	0.0
RVBD6029:tRNA-Gly27	RVBD6029	tRNA-Gly27	NonEssential	NA			18	0.95286	0.28422	0.367917	3461	3	-0.17527	0.14212	0.71234	1.0	885	2	0.1092	-0.17527
RVBD1622c:cydB	RVBD1622c	cydB	Essential	NE	MSMEG3232	Oxidative phosphorylation,Two-component system	21	0.9529	0.20185	0.277327	3462	5	-0.29647	0.3939	0.90942	1.0	1727	2	0.18582	-0.29647
RVBD3532:PPE61	RVBD3532	PPE61	NonEssential	NE	MSMEG0619		11	0.953	0.44207	0.524751	3463	2	-0.12356	0.12717	0.5757	1.0	819	2	0.13175	-0.12356
RVBD1033c:trcR	RVBD1033c	trcR	NonEssential	GA	MSMEG2916	Two-component system	15	0.95331	0.33956	0.42393	3464	1	-0.15183	0.0038242	0.14425	1.0	104	4	0.15278	-0.15183
RVBD3372:otsB2	RVBD3372	otsB2	Essential	ES	MSMEG6043	Starch and sucrose metabolism	93	0.95354	0.054524	0.096535	3465	30	-0.58184	0.38212	0.99865	1.0	1686	7	0.15493	-0.58184
RVBD1838c:vapC13	RVBD1838c	vapC13	NonEssential	GA			8	0.9536	0.50891	0.590534	3466	1	-0.13859	0.39054	0.73404	1.0	1715	1	0.076332	-0.13859
RVBD3633:RVBD3633	RVBD3633	RVBD3633	NonEssential	NE			5	0.95381	0.58419	0.658902	3467	0	0.0	0.8964	0.994	1.0	3443	0	0.0	0.0
RVBD2119:RVBD2119	RVBD2119	RVBD2119	NonEssential	NE	MSMEG3907		4	0.95384	0.6641	0.73402	3468	0	0.0	0.65051	0.91436	1.0	2602	0	0.0	0.0
RVBD0258c:RVBD0258c	RVBD0258c	RVBD0258c	NonEssential	NE	MSMEG1700		9	0.95389	0.49684	0.578732	3469	1	-0.20311	0.80339	0.98225	1.0	3101	0	0.0	-0.20311
RVBD0853c:pdc	RVBD0853c	pdc	NonEssential	NE	MSMEG5735		16	0.95414	0.314	0.398109	3470	3	-0.14002	0.68092	0.95313	1.0	2693	0	0.0	-0.14002
RVBD1865c:RVBD1865c	RVBD1865c	RVBD1865c	NonEssential	NE	MSMEG0771		6	0.95425	0.5316	0.611701	3471	1	-0.099947	0.39539	0.74179	1.0	1730	0	0.0	-0.099947
RVBD1741:vapC34	RVBD1741	vapC34	NonEssential	NE	MSMEG1284		7	0.95514	0.5022	0.583717	3472	1	-0.10248	0.26346	0.57742	1.0	1282	1	0.080921	-0.10248
RVBD1046c:RVBD1046c	RVBD1046c	RVBD1046c	NonEssential	NE			9	0.95515	0.50217	0.583717	3473	2	-0.093523	0.0084709	0.14341	1.0	164	2	0.44498	-0.093523
RVBD3517:RVBD3517	RVBD3517	RVBD3517	NonEssential	NE	MSMEG5917		6	0.95529	0.53316	0.613072	3474	1	-0.10823	0.63663	0.92234	1.0	2560	0	0.0	-0.10823
RVBD0985c:mscL	RVBD0985c	mscL	NonEssential	NE	MSMEG5482		7	0.95551	0.50701	0.588492	3475	1	-0.14339	0.02037	0.17738	1.0	268	2	0.10834	-0.14339
RVBD2178c:aroG	RVBD2178c	aroG	Essential	ES	MSMEG4244	"""Phenylalanine, tyrosine and tryptophan biosynthesis"",Quorum sensing"	79	0.95556	0.0465	0.085847	3476	28	-0.61698	0.2743	0.99432	1.0	1318	3	0.23868	-0.61698
RVBD0927c:RVBD0927c	RVBD0927c	RVBD0927c	NonEssential	NE	MSMEG5584	Secondary bile acid biosynthesis	8	0.95575	0.51352	0.594195	3477	1	-0.081518	0.34181	0.68259	1.0	1540	1	0.17253	-0.081518
RVBD3222c:RVBD3222c	RVBD3222c	RVBD3222c	NonEssential	ES			14	0.95601	0.3701	0.454956	3478	3	-0.2593	0.70972	0.96408	1.0	2781	0	0.0	-0.2593
RVBD1578c:RVBD1578c	RVBD1578c	RVBD1578c	NonEssential	NE			6	0.95609	0.53628	0.615305	3479	1	-0.12605	0.62012	0.91375	1.0	2498	0	0.0	-0.12605
RVBD2342:RVBD2342	RVBD2342	RVBD2342	NonEssential	NE	MSMEG4479		4	0.95618	0.67353	0.742675	3480	0	0.0	0.15574	0.37215	1.0	932	1	0.12232	0.0
RVBD1773c:RVBD1773c	RVBD1773c	RVBD1773c	NonEssential	NE	MSMEG2483		6	0.95658	0.53938	0.618355	3481	1	-0.069061	0.22745	0.51392	1.0	1158	1	0.12009	-0.069061
RVBD2397c:cysA1	RVBD2397c	cysA1	NonEssential	GD	MSMEG4530	Sulfur metabolism,ABC transporters	90	0.95676	0.052907	0.09435	3482	32	-0.1796	0.12457	0.98408	1.0	809	7	0.19756	-0.1796
RVBD2873:mpt83	RVBD2873	mpt83	NonEssential	NE	MSMEG5196		8	0.95713	0.51826	0.598235	3483	1	-0.31514	0.045543	0.29523	1.0	450	1	0.25711	-0.31514
RVBD3448:eccD4	RVBD3448	eccD4	NonEssential	NE			6	0.95723	0.54265	0.62142	3484	1	-0.14256	0.36735	0.70961	1.0	1624	0	0.0	-0.14256
RVBD3197A:whiB7	RVBD3197A	whiB7	NonEssential	NE	MSMEG1953		4	0.95728	0.67664	0.745911	3485	0	0.0	0.43222	0.76726	1.0	1849	0	0.0	0.0
RVBD2936:drrA	RVBD2936	drrA	NonEssential	GA	MSMEG6509		12	0.95734	0.44791	0.530023	3486	2	-0.076665	0.52781	0.86376	1.0	2159	1	0.10977	-0.076665
RVBD2082:RVBD2082	RVBD2082	RVBD2082	NonEssential	NE			9	0.95795	0.52054	0.600697	3487	2	-0.11019	0.55942	0.89073	1.0	2273	0	0.0	-0.11019
RVBD3857Ac:RVBD3857Ac	RVBD3857Ac	RVBD3857Ac	NonEssential	N/A	MSMEG6456		4	0.95798	0.67859	0.747287	3488	0	0.0	0.67392	0.92716	1.0	2672	0	0.0	0.0
RVBD2389c:rpfD	RVBD2389c	rpfD	NonEssential	GA	MSMEG5439		6	0.95835	0.55218	0.630953	3489	1	-0.13726	0.046519	0.28873	1.0	457	1	0.14931	-0.13726
RVBD1415:ribA2	RVBD1415	ribA2	Essential	ES	MSMEG3072	Riboflavin metabolism,Folate biosynthesis	68	0.95838	0.04034	0.076986	3490	22	-0.561	0.70008	0.99938	1.0	2748	3	0.17754	-0.561
RVBD3069:RVBD3069	RVBD3069	RVBD3069	NonEssential	NE	MSMEG2135		5	0.95853	0.59887	0.672746	3491	0	0.0	0.069814	0.28791	1.0	583	1	0.12645	0.0
RVBD0275c:RVBD0275c	RVBD0275c	RVBD0275c	NonEssential	NE	MSMEG0612		6	0.95875	0.55377	0.632081	3492	1	-0.15332	0.41661	0.76322	1.0	1800	0	0.0	-0.15332
RVBD0740:RVBD0740	RVBD0740	RVBD0740	NonEssential	NE			6	0.95878	0.55377	0.632081	3493	1	-0.096161	0.65471	0.92813	1.0	2615	0	0.0	-0.096161
RVBD1749c:RVBD1749c	RVBD1749c	RVBD1749c	NonEssential	NE			7	0.95883	0.52289	0.602747	3494	1	-0.12315	0.41267	0.7629	1.0	1789	0	0.0	-0.12315
RVBD3729:RVBD3729	RVBD3729	RVBD3729	NonEssential	NE	MSMEG1650		32	0.95913	0.099713	0.154308	3495	6	-0.1784	0.48193	0.96649	1.0	2011	1	0.24474	-0.1784
RVBD2931:ppsA	RVBD2931	ppsA	NonEssential	NE	MSMEG6392		43	0.95914	0.035663	0.069711	3496	14	-0.16469	0.20757	0.94039	1.0	1081	4	0.13722	-0.16469
RVBD0948c:RVBD0948c	RVBD0948c	RVBD0948c	Essential	ES	MSMEG5536	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	29	0.95946	0.12978	0.19251	3497	7	-0.18132	6.4367e-05	0.052038	1.0	23	9	0.13234	-0.18132
RVBD3845:RVBD3845	RVBD3845	RVBD3845	NonEssential	NE			6	0.95971	0.5584	0.636311	3498	1	-0.17778	0.2756	0.5823	1.0	1322	1	0.13921	-0.17778
RVBD3175:RVBD3175	RVBD3175	RVBD3175	NonEssential	NE	MSMEG3970	Arginine and proline metabolism,Phenylalanine metabolism,Tryptophan metabolism,Aminobenzoate degradation,Styrene degradation	17	0.95982	0.31498	0.399226	3499	4	-0.15634	0.035836	0.43249	1.0	385	3	0.20769	-0.15634
RVBD0277c:vapC25	RVBD0277c	vapC25	NonEssential	NE			6	0.95983	0.5584	0.636311	3500	1	-0.16429	0.2135	0.50355	1.0	1105	1	0.13597	-0.16429
RVBD3433c:RVBD3433c	RVBD3433c	RVBD3433c	NonEssential	GA	MSMEG1573		5	0.95991	0.60604	0.679344	3501	0	0.0	0.18303	0.43895	1.0	1006	1	0.11325	0.0
RVBD1608c:bcpB	RVBD1608c	bcpB	NonEssential	NE	MSMEG3216		9	0.96009	0.53452	0.613792	3502	2	-0.09414	0.62425	0.9263	1.0	2512	0	0.0	-0.09414
RVBD2863:vapC23	RVBD2863	vapC23	NonEssential	NE			5	0.96017	0.60888	0.682341	3503	0	0.0	0.40432	0.74833	1.0	1763	0	0.0	0.0
RVBD2127:ansP1	RVBD2127	ansP1	NonEssential	NE	MSMEG5473		20	0.96035	0.27006	0.35233	3504	4	-0.1595	0.11119	0.70005	1.0	770	3	0.14287	-0.1595
RVBD2459:RVBD2459	RVBD2459	RVBD2459	NonEssential	GA	MSMEG2848		9	0.9605	0.53707	0.615879	3505	2	-0.15153	0.1059	0.50147	1.0	746	2	0.21854	-0.15153
RVBD1028c:kdpD	RVBD1028c	kdpD	NonEssential	NE	MSMEG5395	Two-component system	16	0.96064	0.33665	0.420457	3506	2	-0.18823	0.27012	0.80448	1.0	1302	2	0.094802	-0.18823
RVBD1186c:RVBD1186c	RVBD1186c	RVBD1186c	NonEssential	NE	MSMEG5120		10	0.96075	0.49694	0.578732	3507	2	-0.099705	0.79998	0.9832	1.0	3087	0	0.0	-0.099705
RVBD3690:RVBD3690	RVBD3690	RVBD3690	NonEssential	NE	MSMEG6217		6	0.96082	0.56616	0.643593	3508	1	-0.15429	0.64702	0.92621	1.0	2593	0	0.0	-0.15429
RVBD0506:mmpS2	RVBD0506	mmpS2	NonEssential	NE	MSMEG0575		6	0.96114	0.56774	0.644913	3509	1	-0.12371	0.2757	0.5823	1.0	1324	1	0.097192	-0.12371
RVBD3763:lpqH	RVBD3763	lpqH	NonEssential	NE	MSMEG6316	Tuberculosis	20	0.9617	0.27363	0.356308	3510	5	-0.20062	0.054336	0.55452	1.0	502	3	0.13828	-0.20062
RVBD3067:RVBD3067	RVBD3067	RVBD3067	NonEssential	NE			7	0.96192	0.53388	0.613561	3511	1	-0.075731	0.78542	0.97502	1.0	3039	0	0.0	-0.075731
RVBD1570:bioD	RVBD1570	bioD	NonEssential	NE	MSMEG3190	Biotin metabolism	36	0.96203	0.085657	0.136019	3512	9	-0.17425	0.0060512	0.41337	1.0	137	6	0.22919	-0.17425
RVBD3920c:RVBD3920c	RVBD3920c	RVBD3920c	NonEssential	NE	MSMEG6941		7	0.96209	0.53536	0.614568	3513	1	-0.1732	0.21373	0.53454	1.0	1107	1	0.11969	-0.1732
RVBD3008:RVBD3008	RVBD3008	RVBD3008	NonEssential	GA			7	0.9627	0.54015	0.6189	3514	1	-0.10058	0.27108	0.5832	1.0	1306	1	0.14213	-0.10058
RVBD3142c:RVBD3142c	RVBD3142c	RVBD3142c	NonEssential	NE			5	0.96299	0.62708	0.700487	3515	0	0.0	0.28971	0.59309	1.0	1377	0	0.0	0.0
RVBD0398c:RVBD0398c	RVBD0398c	RVBD0398c	NonEssential	NE			8	0.963	0.53352	0.613314	3516	1	-0.11705	0.011827	0.16509	1.0	192	3	0.12728	-0.11705
RVBD1051c:RVBD1051c	RVBD1051c	RVBD1051c	NonEssential	NE			6	0.96333	0.57405	0.650446	3517	1	-0.089958	0.0039105	0.069398	1.0	106	3	0.13028	-0.089958
RVBD2083:RVBD2083	RVBD2083	RVBD2083	NonEssential	NE			6	0.9636	0.57405	0.650446	3518	1	-0.078388	0.36134	0.70473	1.0	1599	0	0.0	-0.078388
RVBD2928:tesA	RVBD2928	tesA	NonEssential	NE	MSMEG4514		18	0.96361	0.32304	0.407591	3519	2	-0.17306	0.26769	0.82009	1.0	1292	2	0.16009	-0.17306
RVBD1342c:RVBD1342c	RVBD1342c	RVBD1342c	NonEssential	GD	MSMEG4900		50	0.96414	0.036232	0.070496	3520	11	-0.2156	0.0083854	0.59161	1.0	163	7	0.16992	-0.2156
RVBD3124:moaR1	RVBD3124	moaR1	NonEssential	NE	MSMEG1963		14	0.96463	0.41814	0.501451	3521	3	-0.14488	0.32719	0.79734	1.0	1494	1	0.092834	-0.14488
RVBD0627:RVBD0627	RVBD0627	RVBD0627	NonEssential	Uncertain			5	0.96466	0.63248	0.704826	3522	0	0.0	0.0062308	0.073591	1.0	140	2	0.20246	0.0
RVBD2211c:gcvT	RVBD2211c	gcvT	Essential	ES	MSMEG4278	"Glyoxylate and dicarboxylate metabolism,""Glycine, serine and threonine metabolism"",One carbon pool by folate"	107	0.96466	0.058708	0.100789	3523	32	-0.20897	0.0020466	0.75315	1.0	74	14	0.16855	-0.20897
RVBD0260c:RVBD0260c	RVBD0260c	RVBD0260c	NonEssential	NE	MSMEG0432	Porphyrin and chlorophyll metabolism	7	0.96488	0.54649	0.625647	3524	1	-0.10537	0.071855	0.39245	1.0	598	2	0.088545	-0.10537
RVBD1011:ispE	RVBD1011	ispE	Essential	ES	MSMEG5436	Terpenoid backbone biosynthesis	92	0.96507	0.054231	0.096178	3525	31	-0.30536	0.0301	0.93086	1.0	338	11	0.14492	-0.30536
RVBD3727:RVBD3727	RVBD3727	RVBD3727	NonEssential	GA			21	0.9651	0.27431	0.357074	3526	5	-0.16171	0.62053	0.94819	1.0	2501	1	0.12006	-0.16171
RVBD3045:adhC	RVBD3045	adhC	NonEssential	NE	MSMEG2317		7	0.9652	0.54802	0.62706	3527	1	-0.081987	0.59362	0.90663	1.0	2401	0	0.0	-0.081987
RVBD3526:kshA	RVBD3526	kshA	NonEssential	NE	MSMEG5925	Steroid degradation	10	0.96526	0.52144	0.601405	3528	2	-0.15476	0.2858	0.67835	1.0	1351	1	0.11433	-0.15476
