id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1535:RVBD1535	RVBD1535	RVBD1535	NonEssential	NE			5	0.99682	0.52497	0.566182	3458	0	0.0	0.53838	0.96655	1.0	2032	0	0.0	0.0
RVBD2714:RVBD2714	RVBD2714	RVBD2714	NonEssential	NE	MSMEG2746		8	0.99684	0.16886	0.208214	3459	0	-0.44677	0.46681	0.91882	1.0	1768	0	0.0	-0.44677
RVBD2285:RVBD2285	RVBD2285	RVBD2285	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	8	0.99688	0.16886	0.208214	3460	0	-0.48624	0.37641	0.8489	1.0	1455	0	0.0	-0.48624
RVBD3424c:RVBD3424c	RVBD3424c	RVBD3424c	NonEssential	NE			7	0.99689	0.23707	0.276309	3461	0	0.0	0.23332	0.61917	1.0	934	0	0.0	0.0
RVBD2114:RVBD2114	RVBD2114	RVBD2114	NonEssential	GA			7	0.9969	0.23707	0.276309	3462	0	0.0	0.17203	0.48881	1.0	716	0	0.0	0.0
RVBD2564:glnQ	RVBD2564	glnQ	NonEssential	NE	MSMEG2728		8	0.9969	0.16886	0.208214	3463	0	-0.45862	0.18929	0.52374	1.0	782	0	0.0	-0.45862
RVBD0345:RVBD0345	RVBD0345	RVBD0345	NonEssential	NE	MSMEG1806	Folate biosynthesis	5	0.99692	0.52664	0.567843	3464	0	0.0	0.31865	0.78469	1.0	1248	0	0.0	0.0
RVBD1813c:RVBD1813c	RVBD1813c	RVBD1813c	NonEssential	NE			6	0.99692	0.3462	0.387651	3465	0	0.0	0.4721	0.9319	1.0	1792	0	0.0	0.0
RVBD2695:RVBD2695	RVBD2695	RVBD2695	NonEssential	NE	MSMEG2767		7	0.99697	0.2404	0.279642	3466	0	0.0	0.16695	0.47676	1.0	697	0	0.0	0.0
RVBD3539:PPE63	RVBD3539	PPE63	NonEssential	NE	MSMEG0619		7	0.99699	0.24375	0.282752	3467	0	0.0	0.62571	0.98644	1.0	2331	0	0.0	0.0
RVBD2082:RVBD2082	RVBD2082	RVBD2082	NonEssential	NE			9	0.997	0.11912	0.156662	3468	1	-0.71196	0.61384	0.98201	1.0	2286	0	0.0	-0.71196
RVBD2237A:RVBD2237A	RVBD2237A	RVBD2237A	NonEssential	NE			4	0.99701	0.73142	0.774094	3469	0	0.0	0.28981	0.76155	1.0	1145	0	0.0	0.0
RVBD2360c:RVBD2360c	RVBD2360c	RVBD2360c	NonEssential	NE	MSMEG4489		6	0.99701	0.35112	0.392627	3470	0	0.0	0.17205	0.48431	1.0	717	0	0.0	0.0
RVBD3874:esxB	RVBD3874	esxB	NonEssential	NE	MSMEG0065		5	0.99702	0.53317	0.573992	3471	0	0.0	0.56083	0.97137	1.0	2115	0	0.0	0.0
RVBD2808:RVBD2808	RVBD2808	RVBD2808	NonEssential	NE			7	0.99705	0.24375	0.282752	3472	0	0.0	0.46971	0.9294	1.0	1782	0	0.0	0.0
RVBD1139c:RVBD1139c	RVBD1139c	RVBD1139c	NonEssential	NE	MSMEG0809		8	0.99706	0.17731	0.216287	3473	0	-0.48535	0.78501	0.99873	1.0	2852	0	0.0	-0.48535
RVBD3138:pflA	RVBD3138	pflA	NonEssential	NE			9	0.99706	0.11912	0.156662	3474	1	-0.49739	0.44163	0.90027	1.0	1683	0	0.0	-0.49739
RVBD3067:RVBD3067	RVBD3067	RVBD3067	NonEssential	NE			7	0.99707	0.24375	0.282752	3475	0	0.0	0.53414	0.96039	1.0	2018	0	0.0	0.0
RVBD1572c:RVBD1572c	RVBD1572c	RVBD1572c	NonEssential	Uncertain			8	0.99709	0.18144	0.220552	3476	0	-0.50987	0.58497	0.97556	1.0	2196	0	0.0	-0.50987
RVBD2041c:RVBD2041c	RVBD2041c	RVBD2041c	NonEssential	NE			14	0.99711	0.033485	0.052196	3477	2	-0.55584	0.27396	0.67608	1.0	1098	0	0.0	-0.55584
RVBD0387c:RVBD0387c	RVBD0387c	RVBD0387c	NonEssential	NE	MSMEG0619		16	0.99716	0.014694	0.024442	3478	3	-0.81581	0.030233	0.26724	1.0	184	2	0.54266	-0.81581
RVBD1540:RVBD1540	RVBD1540	RVBD1540	NonEssential	GD	MSMEG3175		58	0.99718	1.1815e-06	3e-06	3479	18	-0.99019	0.17206	0.79638	1.0	718	2	0.43996	-0.99019
RVBD0152c:PE2	RVBD0152c	PE2	NonEssential	GA	MSMEG4734		16	0.99718	0.014694	0.024442	3480	3	-0.67365	0.27527	0.68624	1.0	1106	0	0.0	-0.67365
RVBD3393:iunH	RVBD3393	iunH	NonEssential	NE	MSMEG1621	Purine metabolism,Nicotinate and nicotinamide metabolism	7	0.99719	0.24375	0.282752	3481	0	0.0	0.49498	0.94373	1.0	1874	0	0.0	0.0
RVBD3090:RVBD3090	RVBD3090	RVBD3090	NonEssential	NE			11	0.99724	0.083999	0.117162	3482	1	-0.68795	0.72475	0.99619	1.0	2645	0	0.0	-0.68795
RVBD2525c:RVBD2525c	RVBD2525c	RVBD2525c	NonEssential	NE	MSMEG6815		6	0.99724	0.36108	0.402371	3483	0	0.0	0.073657	0.22057	1.0	336	1	0.35037	0.0
RVBD1952:vapB14	RVBD1952	vapB14	NonEssential	GA			7	0.99725	0.24694	0.285899	3484	0	0.0	0.32589	0.79546	1.0	1267	0	0.0	0.0
RVBD0564c:gpdA1	RVBD0564c	gpdA1	NonEssential	NE	MSMEG1140	Glycerophospholipid metabolism	8	0.99725	0.18953	0.228456	3485	0	-0.4762	0.23905	0.62571	1.0	960	0	0.0	-0.4762
RVBD2250c:RVBD2250c	RVBD2250c	RVBD2250c	NonEssential	NE	MSMEG4333		6	0.99726	0.36108	0.402371	3486	0	0.0	0.71488	0.99632	1.0	2613	0	0.0	0.0
RVBD2659c:RVBD2659c	RVBD2659c	RVBD2659c	NonEssential	NE			7	0.99726	0.24694	0.285899	3487	0	0.0	0.081864	0.25248	1.0	369	1	0.54954	0.0
RVBD3076:RVBD3076	RVBD3076	RVBD3076	NonEssential	NE	MSMEG1287		8	0.99728	0.18953	0.228456	3488	0	-0.52229	0.090585	0.28066	1.0	405	1	0.46977	-0.52229
RVBD2952:RVBD2952	RVBD2952	RVBD2952	NonEssential	NE	MSMEG0393		10	0.99728	0.11204	0.148774	3489	1	-0.65689	0.48024	0.92395	1.0	1820	0	0.0	-0.65689
RVBD2957:RVBD2957	RVBD2957	RVBD2957	NonEssential	GA			9	0.99729	0.13757	0.176705	3490	1	-0.54253	0.38789	0.85643	1.0	1499	0	0.0	-0.54253
RVBD1467c:fadE15	RVBD1467c	fadE15	NonEssential	NE	MSMEG0406		20	0.99731	0.0010102	0.001917	3491	3	-0.60672	0.33606	0.76541	1.0	1299	0	0.0	-0.60672
RVBD1013:pks16	RVBD1013	pks16	NonEssential	NE	MSMEG5435		20	0.99731	0.0010102	0.001917	3492	4	-0.6492	0.4846	0.90649	1.0	1834	0	0.0	-0.6492
RVBD0449c:RVBD0449c	RVBD0449c	RVBD0449c	NonEssential	NE			15	0.99733	0.033542	0.052265	3493	2	-0.71086	0.39316	0.83273	1.0	1516	0	0.0	-0.71086
RVBD3369:RVBD3369	RVBD3369	RVBD3369	NonEssential	NE			5	0.99734	0.56173	0.602578	3494	0	0.0	0.18481	0.52695	1.0	766	0	0.0	0.0
RVBD1397c:vapC10	RVBD1397c	vapC10	NonEssential	NE			6	0.99735	0.36602	0.407443	3495	0	0.0	0.027342	0.089424	1.0	176	1	0.66374	0.0
RVBD2692:ceoC	RVBD2692	ceoC	NonEssential	NE	MSMEG2769		6	0.99737	0.36602	0.407443	3496	0	0.0	0.21182	0.57667	1.0	858	0	0.0	0.0
RVBD3873:PPE68	RVBD3873	PPE68	NonEssential	NE	MSMEG0064		7	0.99737	0.26035	0.299933	3497	0	0.0	0.20775	0.5643	1.0	839	0	0.0	0.0
RVBD1724c:RVBD1724c	RVBD1724c	RVBD1724c	NonEssential	NE			7	0.99738	0.26351	0.303331	3498	0	0.0	0.076915	0.23251	1.0	352	1	0.49117	0.0
RVBD1685c:RVBD1685c	RVBD1685c	RVBD1685c	NonEssential	NE	MSMEG3765		7	0.99739	0.26677	0.306411	3499	0	0.0	0.45542	0.92131	1.0	1723	0	0.0	0.0
RVBD2467:pepN	RVBD2467	pepN	NonEssential	NE	MSMEG4690	Glutathione metabolism	16	0.99739	0.015758	0.026059	3500	3	-0.54767	0.72549	0.99479	1.0	2651	0	0.0	-0.54767
RVBD2075c:RVBD2075c	RVBD2075c	RVBD2075c	NonEssential	NE			6	0.9974	0.36602	0.407443	3501	0	0.0	0.37902	0.85364	1.0	1462	0	0.0	0.0
RVBD3252c:alkB	RVBD3252c	alkB	NonEssential	GA	MSMEG1839	Fatty acid degradation,Caprolactam degradation	8	0.99742	0.19336	0.232747	3502	0	-0.47327	0.41617	0.87973	1.0	1600	0	0.0	-0.47327
RVBD2618:RVBD2618	RVBD2618	RVBD2618	NonEssential	NE			5	0.99742	0.56963	0.610112	3503	0	0.0	0.42574	0.9045	1.0	1630	0	0.0	0.0
RVBD1730c:RVBD1730c	RVBD1730c	RVBD1730c	NonEssential	NE	MSMEG3162		12	0.99745	0.07489	0.106224	3504	1	-0.75708	0.4994	0.93603	1.0	1902	0	0.0	-0.75708
RVBD0143c:RVBD0143c	RVBD0143c	RVBD0143c	NonEssential	NE	MSMEG6465		16	0.99746	0.024059	0.038672	3505	3	-0.68115	0.90969	0.99998	1.0	3279	0	0.0	-0.68115
RVBD0624:vapC30	RVBD0624	vapC30	NonEssential	NE	MSMEG1284		9	0.99749	0.14224	0.181739	3506	1	-0.63674	0.59141	0.97681	1.0	2217	0	0.0	-0.63674
RVBD1548c:PPE21	RVBD1548c	PPE21	NonEssential	NE	MSMEG0064		9	0.9975	0.1468	0.186285	3507	1	-0.49675	0.35027	0.79577	1.0	1360	0	0.0	-0.49675
RVBD0077c:RVBD0077c	RVBD0077c	RVBD0077c	NonEssential	NE	MSMEG6763		8	0.99751	0.19747	0.236809	3508	0	-0.4299	0.2584	0.65874	1.0	1027	0	0.0	-0.4299
RVBD3448:eccD4	RVBD3448	eccD4	NonEssential	NE			6	0.99751	0.38042	0.422242	3509	0	0.0	0.543	0.96671	1.0	2043	0	0.0	0.0
RVBD2077Bc:RVBD2077Bc	RVBD2077Bc	RVBD2077Bc	NonEssential	N/A			5	0.99751	0.57569	0.616438	3510	0	0.0	0.10711	0.33108	1.0	475	0	0.0	0.0
RVBD3775:lipE	RVBD3775	lipE	NonEssential	NE	MSMEG6575		16	0.99752	0.024061	0.038672	3511	3	-0.67839	0.83294	0.99954	1.0	2999	0	0.0	-0.67839
RVBD1257c:RVBD1257c	RVBD1257c	RVBD1257c	NonEssential	NE	MSMEG5037	Glyoxylate and dicarboxylate metabolism	9	0.99754	0.14681	0.186285	3512	1	-0.50696	0.4669	0.91748	1.0	1769	0	0.0	-0.50696
RVBD2766c:RVBD2766c	RVBD2766c	RVBD2766c	NonEssential	NE	MSMEG5204		6	0.99756	0.38772	0.429886	3513	0	0.0	0.39797	0.87913	1.0	1535	0	0.0	0.0
RVBD1457c:RVBD1457c	RVBD1457c	RVBD1457c	NonEssential	GD	MSMEG3118		91	0.99757	1.1815e-06	3e-06	3514	23	-0.69891	0.82791	0.99828	1.0	2989	0	0.0	-0.69891
RVBD0251c:hsp	RVBD0251c	hsp	NonEssential	NE	MSMEG0424		8	0.99757	0.20553	0.245145	3515	0	-0.56267	0.12145	0.36696	1.0	521	1	0.33587	-0.56267
RVBD2473:RVBD2473	RVBD2473	RVBD2473	NonEssential	NE			7	0.99757	0.28642	0.326201	3516	0	0.0	0.055661	0.16949	1.0	269	1	0.52856	0.0
RVBD0178:RVBD0178	RVBD0178	RVBD0178	NonEssential	NE	MSMEG0143		5	0.99759	0.58466	0.625569	3517	0	0.0	0.55964	0.97136	1.0	2111	0	0.0	0.0
RVBD3521:RVBD3521	RVBD3521	RVBD3521	NonEssential	NE	MSMEG5921		8	0.99764	0.20554	0.245145	3518	0	-0.47047	0.059241	0.17937	1.0	285	1	0.44327	-0.47047
RVBD2657c:RVBD2657c	RVBD2657c	RVBD2657c	NonEssential	NE			6	0.99765	0.39953	0.442162	3519	0	0.0	0.090387	0.27503	1.0	404	1	0.31923	0.0
RVBD2642:RVBD2642	RVBD2642	RVBD2642	NonEssential	NE	MSMEG1173		7	0.99765	0.28642	0.326201	3520	0	0.0	0.2262	0.60615	1.0	907	0	0.0	0.0
RVBD2248:RVBD2248	RVBD2248	RVBD2248	NonEssential	NE	MSMEG1733		6	0.99765	0.40186	0.444156	3521	0	0.0	0.6999	0.99497	1.0	2569	0	0.0	0.0
RVBD0870c:RVBD0870c	RVBD0870c	RVBD0870c	NonEssential	NE	MSMEG5697		6	0.99767	0.40186	0.444156	3522	0	0.0	0.44596	0.91705	1.0	1695	0	0.0	0.0
RVBD3129:RVBD3129	RVBD3129	RVBD3129	NonEssential	NE	MSMEG5243		7	0.99767	0.28937	0.329207	3523	0	0.0	0.090635	0.2668	1.0	406	1	0.42914	0.0
RVBD1349:irtB	RVBD1349	irtB	NonEssential	GD	MSMEG6553	ABC transporters	173	0.99768	1.1815e-06	3e-06	3524	68	-0.76727	0.98976	1.0	1.0	3698	0	0.0	-0.76727
RVBD0760c:RVBD0760c	RVBD0760c	RVBD0760c	NonEssential	NE	MSMEG5867	Steroid degradation	6	0.9977	0.40676	0.448981	3525	0	0.0	0.32636	0.78777	1.0	1268	0	0.0	0.0
RVBD3329:RVBD3329	RVBD3329	RVBD3329	NonEssential	NE	MSMEG1662		9	0.99771	0.15595	0.195375	3526	1	-0.63975	0.86504	0.99988	1.0	3114	0	0.0	-0.63975
RVBD2388c:hemN	RVBD2388c	hemN	NonEssential	NE	MSMEG4525		8	0.99772	0.20937	0.248937	3527	0	-0.4296	0.066991	0.20383	1.0	308	1	0.4177	-0.4296
RVBD3772:hisC2	RVBD3772	hisC2	NonEssential	NE	MSMEG6351	"Histidine metabolism,Tyrosine metabolism,Phenylalanine metabolism,""Phenylalanine, tyrosine and tryptophan biosynthesis"",Novobiocin biosynthesis"	8	0.99772	0.20937	0.248937	3528	0	-0.56553	0.47601	0.92749	1.0	1807	0	0.0	-0.56553
RVBD1976c:RVBD1976c	RVBD1976c	RVBD1976c	NonEssential	NE	MSMEG3467		5	0.99775	0.61093	0.652513	3529	0	0.0	0.045133	0.13754	1.0	243	1	0.41473	0.0
RVBD3768:RVBD3768	RVBD3768	RVBD3768	NonEssential	NE			6	0.99776	0.40907	0.451286	3530	0	0.0	0.39566	0.8761	1.0	1526	0	0.0	0.0
RVBD1936:RVBD1936	RVBD1936	RVBD1936	NonEssential	NE	MSMEG5029		9	0.99776	0.15595	0.195375	3531	1	-0.53025	0.58676	0.97566	1.0	2206	0	0.0	-0.53025
RVBD0914c:RVBD0914c	RVBD0914c	RVBD0914c	NonEssential	NE	MSMEG5608	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	6	0.99777	0.40907	0.451286	3532	0	0.0	0.31871	0.7805	1.0	1249	0	0.0	0.0
RVBD2601A:vapB41	RVBD2601A	vapB41	NonEssential	Uncertain			7	0.99777	0.29255	0.332465	3533	0	0.0	0.45784	0.92271	1.0	1735	0	0.0	0.0
RVBD1355c:moeY	RVBD1355c	moeY	NonEssential	NE	MSMEG2198		14	0.99779	0.041524	0.063614	3534	2	-0.52548	0.11875	0.37504	1.0	512	1	0.41975	-0.52548
RVBD0779c:RVBD0779c	RVBD0779c	RVBD0779c	NonEssential	NE	MSMEG5842		8	0.99779	0.21334	0.252724	3535	0	-0.4056	0.30596	0.74238	1.0	1204	0	0.0	-0.4056
RVBD1996:RVBD1996	RVBD1996	RVBD1996	NonEssential	GA	MSMEG3940		8	0.9978	0.21334	0.252724	3536	0	-0.45667	0.14247	0.42177	1.0	606	0	0.0	-0.45667
RVBD0766c:cyp123	RVBD0766c	cyp123	NonEssential	NE	MSMEG5861		16	0.99781	0.026635	0.042356	3537	2	-0.59258	0.40158	0.83565	1.0	1547	0	0.0	-0.59258
RVBD1215c:RVBD1215c	RVBD1215c	RVBD1215c	NonEssential	NE	MSMEG5283		16	0.99787	0.026637	0.042356	3538	3	-0.58264	0.84701	0.9997	1.0	3046	0	0.0	-0.58264
RVBD2737A:RVBD2737A	RVBD2737A	RVBD2737A	NonEssential	Uncertain	MSMEG1545		5	0.9979	0.61788	0.659433	3539	0	0.0	0.066777	0.20511	1.0	305	1	0.34441	0.0
RVBD0905:echA6	RVBD0905	echA6	NonEssential	NE	MSMEG5639	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.99793	0.16042	0.199864	3540	1	-0.534	0.1834	0.51437	1.0	761	0	0.0	-0.534
RVBD0634c:RVBD0634c	RVBD0634c	RVBD0634c	NonEssential	NE	MSMEG1334		11	0.99795	0.1003	0.136414	3541	1	-0.65323	0.18966	0.53042	1.0	787	0	0.0	-0.65323
RVBD1046c:RVBD1046c	RVBD1046c	RVBD1046c	NonEssential	NE			9	0.99795	0.16509	0.20448	3542	1	-0.55283	0.67025	0.99203	1.0	2489	0	0.0	-0.55283
RVBD1593c:RVBD1593c	RVBD1593c	RVBD1593c	NonEssential	NE	MSMEG3198		6	0.99796	0.43249	0.474629	3543	0	0.0	0.12491	0.38018	1.0	537	0	0.0	0.0
RVBD0753c:mmsA	RVBD0753c	mmsA	NonEssential	NE	MSMEG1498	"Propanoate metabolism,Inositol phosphate metabolism,""Valine, leucine and isoleucine degradation"",beta-Alanine metabolism"	9	0.99797	0.16509	0.20448	3544	1	-0.52541	0.61554	0.98201	1.0	2294	0	0.0	-0.52541
RVBD0932c:pstS2	RVBD0932c	pstS2	NonEssential	NE	MSMEG5782	ABC transporters,Two-component system,Tuberculosis	10	0.99798	0.11693	0.154159	3545	1	-0.51776	0.10702	0.31774	1.0	474	1	0.45099	-0.51776
RVBD1514c:RVBD1514c	RVBD1514c	RVBD1514c	NonEssential	NE			8	0.99798	0.22095	0.259761	3546	0	-0.47448	0.70074	0.99509	1.0	2572	0	0.0	-0.47448
RVBD2066:cobI	RVBD2066	cobI	NonEssential	NE	MSMEG3873	Porphyrin and chlorophyll metabolism	11	0.99799	0.1003	0.136414	3547	1	-0.62395	0.65164	0.98815	1.0	2415	0	0.0	-0.62395
RVBD0208c:RVBD0208c	RVBD0208c	RVBD0208c	NonEssential	NE	MSMEG0252		8	0.99799	0.22095	0.259761	3548	0	-0.39052	0.0064205	0.075123	1.0	96	2	0.4482	-0.39052
RVBD0646c:lipG	RVBD0646c	lipG	NonEssential	GA	MSMEG1352		9	0.998	0.16509	0.20448	3549	1	-0.50344	0.10316	0.31529	1.0	455	1	0.42789	-0.50344
RVBD1969:mce3D	RVBD1969	mce3D	NonEssential	NE	MSMEG0349	ABC transporters	8	0.998	0.2249	0.264138	3550	0	-0.4599	0.048297	0.16137	1.0	252	1	0.53578	-0.4599
RVBD1725c:RVBD1725c	RVBD1725c	RVBD1725c	NonEssential	NE	MSMEG6886		7	0.998	0.31106	0.351823	3551	0	0.0	0.46904	0.92856	1.0	1779	0	0.0	0.0
RVBD0786c:RVBD0786c	RVBD0786c	RVBD0786c	NonEssential	NE	MSMEG5834		7	0.99802	0.31106	0.351823	3552	0	0.0	0.0069785	0.078805	1.0	102	1	0.90514	0.0
RVBD1468c:PE-PGRS29	RVBD1468c	PE-PGRS29	NonEssential	NE			12	0.99806	0.080887	0.113616	3553	1	-0.86155	0.14082	0.40206	1.0	599	1	0.42182	-0.86155
RVBD2428:ahpC	RVBD2428	ahpC	NonEssential	NE	MSMEG4891		12	0.99808	0.080887	0.113616	3554	1	-0.56648	0.3735	0.81552	1.0	1445	0	0.0	-0.56648
RVBD1765A:RVBD1765A	RVBD1765A	RVBD1765A	NonEssential	NE	MSMEG1721		8	0.99808	0.2249	0.264138	3555	0	-0.44083	0.57549	0.97237	1.0	2160	0	0.0	-0.44083
RVBD2589:gabT	RVBD2589	gabT	NonEssential	NE	MSMEG2959	"Propanoate metabolism,Butanoate metabolism,""Alanine, aspartate and glutamate metabolism"",""Valine, leucine and isoleucine degradation"",Lysine degradation,beta-Alanine metabolism"	5	0.99808	0.63464	0.676278	3556	0	0.0	0.17307	0.4984	1.0	722	0	0.0	0.0
RVBD1729c:RVBD1729c	RVBD1729c	RVBD1729c	NonEssential	NE	MSMEG1479		6	0.99809	0.44599	0.488296	3557	0	0.0	0.72719	0.99701	1.0	2656	0	0.0	0.0
RVBD0971c:echA7	RVBD0971c	echA7	NonEssential	NE	MSMEG5495	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	6	0.9981	0.44599	0.488296	3558	0	0.0	0.35288	0.82233	1.0	1371	0	0.0	0.0
RVBD2577:RVBD2577	RVBD2577	RVBD2577	NonEssential	NE			7	0.9981	0.31107	0.351823	3559	0	0.0	0.031966	0.11004	1.0	192	1	0.88074	0.0
RVBD2997:RVBD2997	RVBD2997	RVBD2997	NonEssential	NE	MSMEG2377		15	0.99811	0.035822	0.055508	3560	2	-0.81731	0.00056329	0.020968	1.0	29	3	0.51437	-0.81731
RVBD0844c:narL	RVBD0844c	narL	NonEssential	NE	MSMEG0105	Two-component system	7	0.99812	0.31107	0.351823	3561	0	0.0	0.069854	0.20675	1.0	317	1	0.42865	0.0
RVBD3562:fadE31	RVBD3562	fadE31	NonEssential	NE	MSMEG6014		7	0.99812	0.31107	0.351823	3562	0	0.0	0.5074	0.94835	1.0	1934	0	0.0	0.0
RVBD3860:RVBD3860	RVBD3860	RVBD3860	NonEssential	NE	MSMEG0053		9	0.99813	0.1651	0.20448	3563	0	-0.48352	0.018718	0.12147	1.0	147	1	0.87618	-0.48352
RVBD3749Ac:RVBD3749Ac	RVBD3749Ac	RVBD3749Ac	NonEssential	N/A			5	0.99814	0.64682	0.688036	3564	0	0.0	0.3831	0.86881	1.0	1481	0	0.0	0.0
RVBD1750c:fadD1	RVBD1750c	fadD1	NonEssential	NE	MSMEG4952		15	0.99815	0.036673	0.056788	3565	2	-0.54462	0.32058	0.74689	1.0	1254	0	0.0	-0.54462
RVBD2186c:RVBD2186c	RVBD2186c	RVBD2186c	NonEssential	ES	MSMEG4252		17	0.99815	0.016032	0.026488	3566	3	-0.62359	0.27104	0.67194	1.0	1087	0	0.0	-0.62359
RVBD0725c:RVBD0725c	RVBD0725c	RVBD0725c	NonEssential	NE	MSMEG1479		6	0.99817	0.46125	0.504476	3567	0	0.0	0.16931	0.48023	1.0	707	0	0.0	0.0
RVBD3098B:RVBD3098B	RVBD3098B	RVBD3098B	NonEssential	N/A			4	0.99819	0.8218	0.866034	3568	0	0.0	0.081769	0.26515	1.0	368	0	0.0	0.0
RVBD3391:acrA1	RVBD3391	acrA1	NonEssential	NE	MSMEG1623		9	0.99819	0.1651	0.20448	3569	0	-0.49261	0.46801	0.91865	1.0	1775	0	0.0	-0.49261
RVBD0105c:rpmB1	RVBD0105c	rpmB1	NonEssential	NE	MSMEG6068	Ribosome	2	0.99819	0.97748	1.0	3570	0	0.0	0.072052	0.23605	1.0	329	0	0.0	0.0
RVBD0309:RVBD0309	RVBD0309	RVBD0309	NonEssential	NE	MSMEG0635		7	0.99819	0.31713	0.357588	3571	0	0.0	0.66294	0.99205	1.0	2457	0	0.0	0.0
RVBD1497:lipL	RVBD1497	lipL	NonEssential	NE	MSMEG3162		11	0.99819	0.11126	0.147941	3572	1	-0.64819	0.74276	0.99731	1.0	2713	0	0.0	-0.64819
RVBD3777:RVBD3777	RVBD3777	RVBD3777	NonEssential	NE	MSMEG6362		7	0.9982	0.31714	0.357588	3573	0	0.0	0.24811	0.64918	1.0	988	0	0.0	0.0
RVBD2807:RVBD2807	RVBD2807	RVBD2807	NonEssential	NE			10	0.99821	0.12694	0.165077	3574	1	-0.61304	0.40584	0.87018	1.0	1561	0	0.0	-0.61304
RVBD0813c:RVBD0813c	RVBD0813c	RVBD0813c	NonEssential	GA	MSMEG5792		9	0.99821	0.16968	0.209169	3575	0	-0.5284	0.77204	0.99839	1.0	2802	0	0.0	-0.5284
RVBD2917:RVBD2917	RVBD2917	RVBD2917	NonEssential	NE	MSMEG0866		13	0.99822	0.076083	0.107844	3576	2	-0.53077	0.45951	0.89853	1.0	1739	0	0.0	-0.53077
RVBD1592c:RVBD1592c	RVBD1592c	RVBD1592c	NonEssential	NE	MSMEG3197		12	0.99822	0.086664	0.120679	3577	1	-0.47295	0.15104	0.42326	1.0	635	1	0.35538	-0.47295
RVBD3278c:RVBD3278c	RVBD3278c	RVBD3278c	NonEssential	GA	MSMEG1818		58	0.99823	1.1815e-06	3e-06	3578	18	-0.69887	0.82912	0.99805	1.0	2992	0	0.0	-0.69887
RVBD2749:RVBD2749	RVBD2749	RVBD2749	NonEssential	NE	MSMEG2688		6	0.99823	0.4676	0.511156	3579	0	0.0	0.069492	0.22057	1.0	315	1	0.36865	0.0
RVBD2847c:cysG	RVBD2847c	cysG	NonEssential	GD	MSMEG2618	Porphyrin and chlorophyll metabolism	108	0.99825	1.1815e-06	3e-06	3580	39	-1.0423	0.95118	0.99997	1.0	3447	0	0.0	-1.0423
RVBD1879:RVBD1879	RVBD1879	RVBD1879	NonEssential	NE	MSMEG0362		13	0.99825	0.076083	0.107844	3581	1	-0.82853	0.6269	0.98113	1.0	2336	0	0.0	-0.82853
RVBD1901:cinA	RVBD1901	cinA	NonEssential	NE	MSMEG3512	Nicotinate and nicotinamide metabolism	14	0.99826	0.057403	0.08517	3582	1	-0.83273	0.45438	0.89746	1.0	1718	0	0.0	-0.83273
RVBD3081:RVBD3081	RVBD3081	RVBD3081	NonEssential	NE			16	0.99826	0.035723	0.055379	3583	2	-0.73052	0.027402	0.25111	1.0	177	2	0.38233	-0.73052
RVBD0048c:RVBD0048c	RVBD0048c	RVBD0048c	NonEssential	NE	MSMEG6902		6	0.99827	0.47822	0.521673	3584	0	0.0	0.42214	0.89829	1.0	1621	0	0.0	0.0
RVBD1129c:RVBD1129c	RVBD1129c	RVBD1129c	NonEssential	NE	MSMEG6643		16	0.99828	0.035725	0.055379	3585	2	-0.50276	0.82386	0.99934	1.0	2979	0	0.0	-0.50276
RVBD2102:RVBD2102	RVBD2102	RVBD2102	NonEssential	NE			9	0.99828	0.17879	0.217964	3586	0	-0.45689	0.68164	0.99299	1.0	2510	0	0.0	-0.45689
RVBD0496:RVBD0496	RVBD0496	RVBD0496	NonEssential	NE	MSMEG0939	Purine metabolism	7	0.99828	0.3231	0.363633	3587	0	0.0	0.40688	0.87643	1.0	1566	0	0.0	0.0
RVBD2294:RVBD2294	RVBD2294	RVBD2294	NonEssential	NE		Cysteine and methionine metabolism,Selenocompound metabolism	15	0.99828	0.036675	0.056788	3588	2	-0.51936	0.74864	0.99697	1.0	2735	0	0.0	-0.51936
RVBD3367:PE-PGRS51	RVBD3367	PE-PGRS51	NonEssential	NE			6	0.99828	0.47822	0.521673	3589	0	0.0	0.24925	0.65328	1.0	996	0	0.0	0.0
